1283,0.03571193474940165,0.05908567041142726
1284,0.035696715373209634,0.05907959857922913
1285,0.03568063840792862,0.059078499686075904
1286,0.03566544302136243,0.05906794184118174
1287,0.035653257350172454,0.05906174398508213
1288,0.03563796406484097,0.05905694141418651
1289,0.03562681231036917,0.05905434068206155
1290,0.03560307732323183,0.05903863380201177
1291,0.03559122529978495,0.05903464049794814
1292,0.0355869667165636,0.05903304510756632
1293,0.03557750343169107,0.059032187499190564
1294,0.03556445038004241,0.05903072209399957
1295,0.03555475482708222,0.059027134300948254
1296,0.0355355137383508,0.05901698196006925
1297,0.035524066105477425,0.059016836198537766
1298,0.0355153070837588,0.059013085667472
1299,0.035503311078135744,0.05900888389309154
1300,0.03548795086745492,0.059003906097899
1301,0.03547812901473433,0.05899907100401424
1302,0.0354666626759928,0.05899981424979832
1303,0.035458044725920373,0.058993686886304665
1304,0.03545089035883369,0.05899244374310332
1305,0.03543935618979189,0.05898873689001752
1306,0.035427771935602356,0.05897820818138274
1307,0.03541324553367255,0.058976282406260724
1308,0.03539473410741766,0.058961175010501826
1309,0.03538606195482793,0.05896230191848748
1310,0.03536197890566002,0.05894119748234516
1311,0.035348774763461856,0.05893331056863553
1312,0.035333072080170266,0.05892670548499986
1313,0.035324283222171286,0.058923508234358955
1314,0.035310070566855145,0.05891540550598866
1315,0.03529805624146852,0.058912318927600994
1316,0.035289714504809694,0.05891375669746187
1317,0.03528742660075129,0.058912944936646644
1318,0.035279592060336394,0.05890511306412533
1319,0.035270473818886365,0.058904846373638416
1320,0.035251807418448355,0.058897159748453685
1321,0.03524102174931896,0.05889462673403698
1322,0.03523245661293198,0.05889170633699119
1323,0.03521168292322247,0.058874511159215784
1324,0.035207166601567454,0.058867173120938567
1325,0.03519555797717119,0.0588668653394725
1326,0.03517974068633084,0.0588580534016626
1327,0.03516655806759053,0.058838628902946145
1328,0.03515803226303154,0.058838603410713265
1329,0.035147682302202735,0.058836714156499416
1330,0.03514642793944346,0.05883542603810043
1331,0.035135860448109964,0.05884054193819097
1332,0.03512041072052301,0.058838428078032745
1333,0.035105778252063874,0.05882836752195275
1334,0.035092538745322796,0.05882734769503034
1335,0.03508473172316827,0.05882168637277384
1336,0.03507877592307113,0.05882212287515415
1337,0.035069223635837476,0.058822093795359943
1338,0.03506050707199243,0.0588223139264736
1339,0.03504918832764146,0.0588129101474637
1340,0.03504146263913018,0.05881029834365551
1341,0.03503017605791982,0.05881448422846728
1342,0.03502061421223615,0.05881210811414724
1343,0.035009749567005845,0.05880640775489205
1344,0.03499358352349641,0.05880568134690402
1345,0.03498408334779663,0.05880610944694586
1346,0.03496573374030607,0.05879552834208884
1347,0.03494993275487644,0.058787302900803536
1348,0.03493990225225778,0.058787348010123086
1349,0.03493000862510839,0.05878285483348465
1350,0.03492283606311318,0.05877999787023312
1351,0.03491310311968512,0.0587850767706521
1352,0.034896539935725696,0.05877881778134383
1353,0.03488728375113683,0.05877644069155693
1354,0.034880413620272575,0.05877269564238098
1355,0.03486688130660379,0.05877043153435417
1356,0.03485210407021863,0.05877067001776474
1357,0.034836980678034174,0.058761292053348936
1358,0.034829297514338615,0.058758016976262435
1359,0.034810987844703156,0.05875274227817811
1360,0.0348023321060692,0.05875268021461991
1361,0.03479611553171034,0.05874886425527603
1362,0.034779901850381774,0.05874437786237938
1363,0.034773775306444564,0.05873915906500927
1364,0.034755032260381444,0.05873611566955405
1365,0.034748207062455246,0.05873398154029979
1366,0.03473342880061416,0.05872371236686001
1367,0.0347153951026238,0.05871884039067787
1368,0.03469332156461203,0.058705868497068686
1369,0.03468015448578328,0.05870451762006784
1370,0.034659557123718994,0.05869268943222183
1371,0.03463857324949464,0.0586862867919635
1372,0.03462854486936805,0.0586871591094297
1373,0.034614351262198154,0.058679992224786044
1374,0.034608625305287716,0.05868120918979248
1375,0.034598191068005865,0.05868080877106966
1376,0.03457934785069351,0.05868328425941751
1377,0.03456480168105956,0.05867913910086039
1378,0.0345528510060834,0.05867810451907796
1379,0.03454517072937796,0.05867585365754817
1380,0.03452617338018378,0.058664004850506754
1381,0.03451648530829767,0.058667204503498965
1382,0.03450994588132059,0.0586667389195334
1383,0.03449564739975859,0.058660115814993065
1384,0.03448738777028807,0.05865889721950209
1385,0.034479695676634246,0.05865554776420167
1386,0.03446674409248073,0.058646560832802466
1387,0.03445676803711614,0.05863889091293158
1388,0.034449537071780646,0.058635736832788644
1389,0.03443790566910822,0.05863524820539761
1390,0.034431973465097784,0.05863389886537845
1391,0.034423222199262,0.05862896553831857
1392,0.03440611352181886,0.058623791372322244
1393,0.03439424308497226,0.058622149194062764
1394,0.03438612497088994,0.058618422482819024
1395,0.03437211191688511,0.05861761522918795
1396,0.034364282624685084,0.05861508794584685
1397,0.03435179393268124,0.058614141079490846
1398,0.03434365751176424,0.058613334971412495
1399,0.03432966030866079,0.05861586011441185
1400,0.03431952656987487,0.05860938148471855
1401,0.0343104673004176,0.05860078857002875
1402,0.03429339158993574,0.05859321396043238
1403,0.034281600230410894,0.0585916049851921
1404,0.03427331986311579,0.05859247090280341
1405,0.03426286065815288,0.05858876663900612
1406,0.03425085096381646,0.058584618739056814
1407,0.0342414839412293,0.05857818560597778
1408,0.03423411955021886,0.058576066348843735
1409,0.03422627465945076,0.05857593055729769
1410,0.03421722807888504,0.05857132173887134
1411,0.03420609244287338,0.05856694738170377
1412,0.034192832968935626,0.05856269051680767
1413,0.03418442686306985,0.05856243346511066
1414,0.034174530300117814,0.05856075989277873
1415,0.03416265551477114,0.05854625722269438
1416,0.03414968885611307,0.05854164876766881
1417,0.03413424036762231,0.05854120300770647
1418,0.03412244505943231,0.05853632745179813
1419,0.03411350753389901,0.058538151443430005
1420,0.03409968413517362,0.0585397059249036
1421,0.03408527114704423,0.05853831103710266
1422,0.0340718534463938,0.058533886938189485
1423,0.0340535491633309,0.05852956095862473
1424,0.03403011662498518,0.05851811503079165
1425,0.03402526374653538,0.058515374707771475
1426,0.034009874749366203,0.058511871736374205
1427,0.0339995973047293,0.05850749817330408
1428,0.03399754125608162,0.058506382085630936
1429,0.033988632475254785,0.0585003451013953
1430,0.03398053452890536,0.05850228190808056
1431,0.03397533723135829,0.05850004033475221
1432,0.03396326416399094,0.05849618757088161
1433,0.03394479840520415,0.05849601281424047
1434,0.03393559328864142,0.05849599318384136
1435,0.03392259513761671,0.05849274108238055
1436,0.03390544024423281,0.05848082675603236
1437,0.033894911504758984,0.058475446938177446
1438,0.03388783454364684,0.05847511583387604
1439,0.03387893322232898,0.05847158578463009
1440,0.033867743521880316,0.0584700521088888
1441,0.03385165728926503,0.05846261628316883
1442,0.033838940545708115,0.05845843865666478
1443,0.03383052558537681,0.05845013003826377
1444,0.033819580291884574,0.058450394449727265
1445,0.03380425078970319,0.058446843900671355
1446,0.03380131472235295,0.058446332129891795
1447,0.03378856027226675,0.05844122700066494
1448,0.033777935334452065,0.05843369899821314
1449,0.03377001173511222,0.058433590453279005
1450,0.0337617427487388,0.0584291297725526
1451,0.03374918695256714,0.05842717067308022
1452,0.033740907619373116,0.05842595570843824
1453,0.03372696179615113,0.05842228115314244
1454,0.033713488475318965,0.058417198703013505
1455,0.0337047867362834,0.05841841049577872
1456,0.033687690308826825,0.05841134470854845
1457,0.033671342754424516,0.05840874870355284
1458,0.03365781291873956,0.0584075613959629
1459,0.03364911162879337,0.058407550778107276
1460,0.03364212466711654,0.05840559627005795
1461,0.03362986391109294,0.058405846236262035
1462,0.033619668738918695,0.05840119537224933
1463,0.03361186671211493,0.05839638938773811
1464,0.033603107600674725,0.05839605676210377
1465,0.03359439817798597,0.05839375502997464
1466,0.033584630748649494,0.05839428823431613
1467,0.03357690177740795,0.05839377093526443
1468,0.033570090339608616,0.05838853366368043
1469,0.03355556305481475,0.05838782133887132
1470,0.03353749414401281,0.058387068871115076
1471,0.03353009384593114,0.05837878289737986
1472,0.03352600423825114,0.05837744103759659
1473,0.03351637038630197,0.05837697953050441
1474,0.03350684575817323,0.058373729390041124
1475,0.03349748958763412,0.05837227139913653
1476,0.03347435641206282,0.058359353431044154
1477,0.033464355375215284,0.05835064014170379
1478,0.033456810526867324,0.05834782455361341
1479,0.03344264139919178,0.058345688493281395
1480,0.03343302872439471,0.05834806487758921
1481,0.03342516534060104,0.05834331775662025
1482,0.03342154943350451,0.05834221777571529
1483,0.03341451275328793,0.05833980003514038
1484,0.03340351419624903,0.05834197650611438
1485,0.033387299021375744,0.058332468028235274
1486,0.033372892199753784,0.05832155126913684
1487,0.0333635170357187,0.05832091220094407
1488,0.03335289367204167,0.05831297253985869
1489,0.033345240871417776,0.0583120017431412
1490,0.03333780494123022,0.05830928983077323
1491,0.0333329084941744,0.05830865236191541
1492,0.033323725120176374,0.05830485325315254
1493,0.033303222234363036,0.05829061320818892
1494,0.033290696380237364,0.0582904384999347
1495,0.033285545877680775,0.05828898891640539
1496,0.033261020820634424,0.058270004788011004
1497,0.03325503431845298,0.05827037039342593
1498,0.03324057269232171,0.05826076529649489
1499,0.03323252670523583,0.058259294420208683
1500,0.033223483189060224,0.058254656848497864
1501,0.03321652957431026,0.05825260295621698
1502,0.03320717752566719,0.058243990987215825
1503,0.03319075960230182,0.0582434937673411
1504,0.03317683613755324,0.05823529747505297
1505,0.03316840361304214,0.05823477204849131
1506,0.03316359901300488,0.058233857138632494
1507,0.033155051220775486,0.05823225944238991
1508,0.03313733939834426,0.05822716022868082
1509,0.03312833179476479,0.05822067674046468
1510,0.03312305899413772,0.058216853566547704
1511,0.033114885837438664,0.058211618414182306
1512,0.033102395022079,0.05820640511391074
1513,0.03308090682168218,0.05820092037590292
1514,0.03307312680110403,0.05819680043166758
1515,0.03306371256572013,0.058186137779345934
1516,0.03306344631449657,0.058186166179001166
1517,0.03304674706293879,0.058183714423756076
1518,0.03303465425179551,0.05817897338600671
1519,0.03301568696924367,0.05816545061010163
1520,0.03300576883631283,0.05816290396602295
1521,0.03299737217752112,0.058158422169925554
1522,0.032994657034611165,0.058156073171080444
1523,0.03298665469746773,0.05814981222946726
1524,0.032974049136367506,0.05814679077322827
1525,0.032963379737852294,0.0581452050628426
1526,0.03295072148129473,0.0581394814629262
1527,0.03294087327309426,0.05813004974632943
1528,0.032932240509022395,0.05812587282503554
1529,0.03292313852866474,0.05812129370261302
1530,0.03291427004247874,0.05812210767962223
1531,0.03291396058239847,0.058122106917419515
1532,0.032902331910587314,0.05811782943535173
1533,0.03288794030555742,0.058117875720515716
1534,0.03287016890369905,0.05811695649817662
1535,0.032863114647238886,0.05811610686284554
1536,0.03285132153829566,0.05811433906313976
1537,0.0328284157175042,0.05810764196252328
1538,0.032815413973979635,0.05810036170674176
1539,0.03280662253761919,0.058100844049462426
1540,0.032800338790250474,0.05809813007204908
1541,0.03278526181409987,0.05808935365389115
1542,0.03277767100302475,0.05808847127104577
1543,0.032760085795617504,0.058070846385221
1544,0.0327566090702793,0.05806808401646389
1545,0.03274987004927906,0.058066043526497475
1546,0.03274253980220216,0.05806515736713472
1547,0.032726994870271864,0.058051623084286325
1548,0.03272426833309948,0.058051351327510894
1549,0.03271129860803334,0.05804288101504824
1550,0.03270191662352544,0.05804040564541287
1551,0.03269338206359238,0.05804104067775352
1552,0.03268330834703623,0.058035351120189954
1553,0.03267860631582983,0.058031958427108614
1554,0.03267119666715055,0.05803071223219897
1555,0.0326641015601747,0.05802876303691674
1556,0.032653964821277755,0.058033019356048786
1557,0.032648387384137695,0.05803300985235541
1558,0.03263905945499206,0.058045334163010644
1559,0.032623273423281314,0.05804484174170156
1560,0.032615799894047705,0.058042418504629385
1561,0.03260877126750171,0.05804056031776231
1562,0.03259841532401239,0.05803878750154743
1563,0.03258165255282973,0.058027809827756405
1564,0.03257408946956048,0.05802176741144973
1565,0.032563811499933364,0.05801493784791466
1566,0.032546496204143294,0.05801126547009378
1567,0.032541876514930054,0.058011706807670746
1568,0.03252662310737947,0.05800195693841837
1569,0.032522144164945165,0.05800251266745766
1570,0.032508937868970585,0.05799530441809173
1571,0.03250271169172781,0.05799379462151043
1572,0.0324852871305482,0.05799353402732641
1573,0.03247441414043214,0.0579934447947393
1574,0.03246344920774898,0.05798824732508118
1575,0.03245151753519068,0.05798120328221075
1576,0.03244479991480375,0.05798337570103216
1577,0.032434400906071095,0.05798402359196227
1578,0.032425739528895034,0.057985422217016934
1579,0.03241783424669433,0.05798610832726873
1580,0.032410185618113395,0.05798378898070278
1581,0.03240212628842949,0.057983206014002676
1582,0.03239568080037349,0.057981600932218415
1583,0.03238171928306681,0.05798041829433306
1584,0.03237274748516043,0.057976090742713385
1585,0.032363997644517084,0.057973053278482956
1586,0.032351241386636816,0.057963546092151874
1587,0.03234237230474966,0.05796356277474882
1588,0.03232138736420592,0.05795451727313259
1589,0.03231197452780338,0.05795095352123823
1590,0.03230622669355321,0.05794881149225996
1591,0.03230008798913948,0.05795082615731374
1592,0.03229277527670622,0.057948228111505753
1593,0.03228816130296873,0.057948880705187576
1594,0.03227098474644819,0.05793574604727844
1595,0.032262476792720325,0.05793481932773078
1596,0.03224996605415034,0.057927592836467375
1597,0.0322426308734994,0.057926325431143184
1598,0.0322335428559707,0.05792666576341473
1599,0.03222373724344812,0.05792666127152591
1600,0.03221171384268268,0.05792670601101215
1601,0.03219563048704005,0.05791659707414321
1602,0.032186584933113514,0.057913265051799764
1603,0.032177332365977154,0.057908680987690975
1604,0.03216857692715895,0.05790578144135978
1605,0.03215635423971217,0.05790134026420428
1606,0.03215134238160166,0.05789631886627712
1607,0.03214311064242734,0.057890570533507456
1608,0.03213588656474915,0.057888897417465
1609,0.03212043678987495,0.057884247239174506
1610,0.03211120279298098,0.05787930449899408
1611,0.03210359973629403,0.057874687269331954
1612,0.03209278536798457,0.057876097694430875
1613,0.03207972114793259,0.05787007879586776
1614,0.03206935641426414,0.057870219668497015
1615,0.03206113094062484,0.057867320779560714
1616,0.0320524083992119,0.057863438969839504
1617,0.03203802466685248,0.05786027690723472
1618,0.0320256299533541,0.0578613372026205
1619,0.03200839495130367,0.057855274379091354
1620,0.03200279952458485,0.0578532850090917
1621,0.03199331258790209,0.05784912358165309
1622,0.031982973057658244,0.05785004505941852
1623,0.03196942724246508,0.05784512873965525
1624,0.03196110214528787,0.0578414777568482
1625,0.03195376316710788,0.05784128693609532
1626,0.03194175537865621,0.05783435527950332
1627,0.031937857049666445,0.05783369601855895
1628,0.031921110509112866,0.05782822484086375
1629,0.03190363247420464,0.05781930510424157
1630,0.03189424503688233,0.05781967770570236
1631,0.03188762216877026,0.05781746438021556
1632,0.03187829365948851,0.05781057085141322
1633,0.03186755810797125,0.05780790381059375
1634,0.03185454622501973,0.05780488507300361
1635,0.0318372002639173,0.05779976143246141
1636,0.031831369670007215,0.057799591917238505
1637,0.031814650762812244,0.05781200838461896
1638,0.03180854916629579,0.05781026562585431
1639,0.03179619203335031,0.05780880706433018
1640,0.03178737239865501,0.05780673057045196
1641,0.03178529877940652,0.05780583259985965
1642,0.03177940306674335,0.05780312964850975
1643,0.03177298214299708,0.05780236743944215
1644,0.03176175246953488,0.057802947127407155
1645,0.03175243740664205,0.05779862495366224
1646,0.03173731626149229,0.05779901490317413
1647,0.03172825145563459,0.05779392823884165
1648,0.03172310714982503,0.05779217837084271
1649,0.03171667365801767,0.05779195835581686
1650,0.03171124384155021,0.05778581586437648
1651,0.031700294377930045,0.05777941486724283
1652,0.031681798945898766,0.057766208661562735
1653,0.03167508049713914,0.05776074658154452
1654,0.0316690601221929,0.057759593563367996
1655,0.031663526340690126,0.05775732381609236
1656,0.03164995361893187,0.057762738583624365
1657,0.031649741737577,0.05776254414318735
1658,0.03164351718570465,0.05775868502050137
1659,0.03163205189446445,0.05774530159703756
1660,0.03162688023732214,0.05774532068100575
1661,0.03162242740652351,0.0577444877620904
1662,0.03160791636481724,0.05773822111510706
1663,0.03160402146920792,0.05773619252424795
1664,0.03159658586105621,0.0577358327291467
1665,0.031590962087953214,0.05773382035179689
1666,0.031580183782199525,0.05773093680485545
1667,0.03157254892238226,0.057727464777942515
1668,0.03156370011062634,0.05772529594241958
1669,0.031549868409310025,0.057724341735152625
1670,0.031547953074919144,0.05772312504924818
1671,0.03153521004653826,0.057722410624983025
1672,0.03152418527834549,0.05771889479092233
1673,0.031519351582746505,0.05771599165936494
1674,0.0315076912127759,0.057712324799515755
1675,0.03150490069488858,0.057712353500750865
1676,0.03149820042210859,0.05770944819190102
1677,0.03149081924159206,0.05770782924430442
1678,0.03148638213065732,0.05770369849370332
1679,0.031476012977275494,0.057700097334387385
1680,0.031471147697287344,0.05769853892514221
1681,0.03146625571153734,0.05769585286176259
1682,0.03145846603644739,0.05769339309955666
1683,0.03144259162597138,0.05768273663307016
1684,0.03142242879087719,0.057669470349170374
1685,0.03141758086263573,0.05766813668077831
1686,0.03141227104091049,0.05766627250582439
1687,0.031406341871894554,0.057663169672922544
1688,0.03139541761693907,0.05766050455193093
1689,0.03138506993731644,0.0576573991392148
1690,0.031372964238044525,0.057653483046390626
1691,0.03136934399111698,0.05765346430993902
1692,0.03136396539198027,0.05765508204681281
1693,0.031354679579218205,0.05765213198023397
1694,0.03134597822688071,0.057647833213374876
1695,0.031336666236024095,0.05764416677992631
1696,0.03133209805323038,0.057640443604434405
1697,0.031325887443599446,0.05763932607316146
1698,0.03131865663701284,0.05763538405106363
1699,0.03131239160761418,0.05763181329084346
1700,0.0313030359303201,0.05762889240437346
1701,0.031294013706597464,0.05762418297747073
1702,0.03128051656313681,0.0576252264917569
1703,0.03127193980728846,0.057621040051687826
1704,0.03125731957122446,0.0576210548517279
1705,0.031251719497852014,0.05762155182164311
1706,0.03123290271539123,0.057617750329483075
1707,0.031226662384071294,0.057616213610911064
1708,0.031213501570384255,0.05761623369579637
1709,0.03120758436001835,0.05761790538727803
1710,0.031201490766168204,0.057617450064179246
1711,0.03119198711287589,0.05761397044251403
1712,0.03118571216152927,0.05761146961997417
1713,0.031175925038692463,0.05761225260206937
1714,0.03117068293363774,0.057609971449340824
1715,0.031162623927554495,0.05761296100461268
1716,0.031151328795526713,0.05761012676378424
1717,0.031136003469781758,0.05759848642402854
1718,0.031130202748303228,0.057591209355105616
1719,0.03112121021148188,0.05758985744199948
1720,0.03111214787269437,0.05758719177539017
1721,0.03110429828292225,0.0575836491359629
1722,0.03109313981978996,0.05758064965211417
1723,0.03107816161930214,0.0575804253065018
1724,0.031067165556397748,0.05757643497143986
1725,0.03105367389473105,0.05757385946761671
1726,0.031053450320325506,0.05757385398324847
1727,0.031040322376600874,0.05757024227027131
1728,0.031034310329377535,0.05756813955231388
1729,0.03102314094407243,0.05756129414610848
1730,0.031014747979663415,0.05755343696464986
1731,0.031007338566900522,0.05755108624249789
1732,0.031003576087586075,0.057549834391003606
1733,0.03099217059034278,0.05754889382386093
1734,0.030983652827782773,0.05754383825784259
1735,0.030979032273122674,0.05754131729069887
1736,0.030969374314102127,0.05753669443080657
1737,0.03096280653902338,0.05753696839305726
1738,0.030954595305939126,0.057537468701509414
1739,0.03094227384784691,0.05753380121877533
1740,0.03093737376367659,0.057532866672066724
1741,0.03092336906103293,0.05752916432473336
1742,0.030911884685017217,0.057526319274205685
1743,0.030899973344840487,0.05752399391151849
1744,0.030892324836753207,0.05752231444369565
1745,0.030886447706275334,0.05751973816326847
1746,0.030878917509427617,0.05751779167520944
1747,0.030869218748579168,0.057515125930435104
1748,0.030864411896870416,0.05751424000887925
1749,0.030858057631537594,0.05751156994927277
1750,0.030843193603860335,0.057502266070598815
1751,0.030834737202887562,0.057497545116284146
1752,0.03082783925154237,0.05749748924366052
1753,0.030822362304527454,0.05749524435178634
1754,0.030814598218767014,0.057496044533525234
1755,0.030803780177771283,0.05749642349786762
1756,0.030798964218373,0.057493958379895335
1757,0.03078602740142618,0.05749371491927025
1758,0.030776878939844068,0.05749039960653627
1759,0.030773718671499615,0.05748783312695628
1760,0.03076718679809998,0.05748528142291285
1761,0.030763301563709388,0.05748657075381611
1762,0.030756414729149875,0.0574856577964416
1763,0.030748127163065315,0.057485240170410824
1764,0.0307373862294755,0.0574885455751558
1765,0.030730004664940566,0.05749030945652192
1766,0.030719871484638235,0.05749058319338467
1767,0.03070466416211036,0.057483396187151974
1768,0.03069504331184448,0.057479072754442834
1769,0.03067994927045228,0.05746868425754304
1770,0.030672416510834258,0.05746573160927991
1771,0.03066510877378199,0.057463584215698534
1772,0.030658840780661053,0.05746321960832882
1773,0.030652508467636473,0.05746079602372725
1774,0.0306446487816537,0.05745783906107651
1775,0.030629541532306626,0.05744703064970808
1776,0.030614963445106978,0.0574446506297998
1777,0.030604566252121025,0.05745193697928026
1778,0.030595768903111616,0.05745285357397733
1779,0.030591648943069434,0.05745293882371284
1780,0.030581634740968,0.057448480569310095
1781,0.030577174296706408,0.05744474193299852
1782,0.03056987245795454,0.057444676460550584
1783,0.03056325719737076,0.057445528537014484
1784,0.030554221905728658,0.057441127080794345
1785,0.03053783164952503,0.057437636785279786
1786,0.03052895871099478,0.05743676110005345
1787,0.030518675379652967,0.05743524527506893
1788,0.030508971145308483,0.05742972950963695
1789,0.030499760226472987,0.05742302648590063
1790,0.030493701561462708,0.05742038780139925
1791,0.030484265872699628,0.057421735059276474
1792,0.030474603111125854,0.05741711642298062
1793,0.030469097863649014,0.057413578078398066
1794,0.030455104824060768,0.05740310244525917
1795,0.03045291820962031,0.057403025730415766
1796,0.030444684434592598,0.05739986410434758
1797,0.030437700498840804,0.057399422602773385
1798,0.03043006100943368,0.05739657564395075
1799,0.030424932807826908,0.0573988064227753
1800,0.030412899977248182,0.0573947439900982
1801,0.030409123973856537,0.057395278635458076
1802,0.03040439687691547,0.05739671975032223
1803,0.03039325548294857,0.05738646029811617
1804,0.030381746452411058,0.05738596437752877
1805,0.030371386487071075,0.05738545060392464
1806,0.03035249915392814,0.057369569713715665
1807,0.03033954402366083,0.05736868082401784
1808,0.030334871524035596,0.057369001557500826
1809,0.030323796157931692,0.057362731942114074
1810,0.03031554291052358,0.05736497830551289
1811,0.030305673060863667,0.05736125794369872
1812,0.030297831183252397,0.05736017575988764
1813,0.03028973373807927,0.05735902421575805
1814,0.030283255761251262,0.05736246995058922
1815,0.030274968038793957,0.057355367490903544
1816,0.030268647549915494,0.05735457682685312
1817,0.03026359826249311,0.05735620565303818
1818,0.030257187890008853,0.05735455257819257
1819,0.030244494787421895,0.057352960816155436
1820,0.030237863566597696,0.05735399130419865
1821,0.030233563658857314,0.05735490133400497
1822,0.030227737875851077,0.05735339768568326
1823,0.03021980570165727,0.05735439747610625
1824,0.03021191744680203,0.05735070161571735
1825,0.030200575219112475,0.05734817188802854
1826,0.03019232589957927,0.05734636852894882
1827,0.030180870859723413,0.0573455961099649
1828,0.03017259092176528,0.057346383513314156
1829,0.03016914547659335,0.05734527061270477
1830,0.030155203759482416,0.05733608183423458
1831,0.030147915828177167,0.057331982633582225
1832,0.03014203452572389,0.057328837094300956
1833,0.030137865150881606,0.05732882989624654
1834,0.030131820358371034,0.057327686881621244
1835,0.03012310752788489,0.05732835163909467
1836,0.030114505932133526,0.057329577184704085
1837,0.030104357310026753,0.05732755734467218
1838,0.030097936765863635,0.05732996275670388
1839,0.030088242407811477,0.05732831144523298
1840,0.030080639659280428,0.05732666456614899
1841,0.030066887393418777,0.057319109065114976
1842,0.030059400285717557,0.057315779839088137
1843,0.030044931439041158,0.05731226338150389
1844,0.03003724595357141,0.05731065252256019
1845,0.03002926650151502,0.05730867748462875
1846,0.03001993520137997,0.0573020961330679
1847,0.030006235457654348,0.057300711622776536
1848,0.030002005386251654,0.0573031636915619
1849,0.029993483403704016,0.05730017358112635
1850,0.029983641521607506,0.05730285560820088
1851,0.029977702072638515,0.05730059624949584
1852,0.02997432066058779,0.057298301620867145
1853,0.02996845631986848,0.05729768846622264
1854,0.029965125981478446,0.0572996855846538
1855,0.029956656413668195,0.05729804246136959
1856,0.02994435869640353,0.057294294565538625
1857,0.029935380926261548,0.05729314069391611
1858,0.029929031514938954,0.05729293221748293
1859,0.029920192471787215,0.057292039430667616
1860,0.029911001145035605,0.057288099180621374
1861,0.029899367412093782,0.05728170637608236
1862,0.029892957750400538,0.05727730713089361
1863,0.029882062593794573,0.057277688816680355
1864,0.029875262788408977,0.05727861809574882
1865,0.029868535977024945,0.0572779683539129
1866,0.029858056753372213,0.05726919895488444
1867,0.029848855615015633,0.0572678592753543
1868,0.029846319884633606,0.0572668205412749
1869,0.029841173868540228,0.05726440099449891
1870,0.029835028495827504,0.05726281678249344
1871,0.02982802198759479,0.057271955067106216
1872,0.029819843690951267,0.05727103452354827
1873,0.02980978572160914,0.05726616647511992
1874,0.029802268896193373,0.05726202089201452
1875,0.029794850072645124,0.057258021450657476
1876,0.029785370853403097,0.05725334062102207
1877,0.029776553884147076,0.057252591405869885
1878,0.029772977889492853,0.057250570586206806
1879,0.02976440376752023,0.057245372025489336
1880,0.029754074175498666,0.05724361507810441
1881,0.029749093142463497,0.0572434583736224
1882,0.029737543019659616,0.05723465913192906
1883,0.02972996935226751,0.05723431276853815
1884,0.0297212977173009,0.05723466326458276
1885,0.029716801188896306,0.057234331997216344
1886,0.029710312094941727,0.05723185956523181
1887,0.02969896495415611,0.057229515462228917
1888,0.02969371330537458,0.05722684738421627
1889,0.029690162944469155,0.057226529502352644
1890,0.029685058814530107,0.057225675736263144
1891,0.029674159247632132,0.05722299108723197
1892,0.029669371863087827,0.05722374317697083
1893,0.029663273438180735,0.05722163323650107
1894,0.02964441803341576,0.05721293648088361
1895,0.029635497831995566,0.057208865097220646
1896,0.029616101566142007,0.05720020552951313
1897,0.02960997217028101,0.05719665188993034
1898,0.02960306359881603,0.05719677020622848
1899,0.02959332452970992,0.05719147090864368
1900,0.02958668832120226,0.05718890364137816
1901,0.029573688960205666,0.05718505183693908
1902,0.02956644069205126,0.05718313039688492
1903,0.029564766734377954,0.05718263308405648
1904,0.029558603737667777,0.05718085955481432
1905,0.029553088402427142,0.05718116953611902
1906,0.029540479812054245,0.05717399994696859
1907,0.029530689934521025,0.05717493655867715
1908,0.02952082919683735,0.05717428015112004
1909,0.029507094300754395,0.05717104288886539
1910,0.029498630318110952,0.05717059195811432
1911,0.029486017282639356,0.05716587929706906
1912,0.029478197045357153,0.057165739681880386
1913,0.029469183117118714,0.057161917838570386
1914,0.029455533447206816,0.057154086937586036
1915,0.029446034825664474,0.05715187825915718
1916,0.029433872153035605,0.05715452180967054
1917,0.029423379630386878,0.05715216019754542
1918,0.02941929014061438,0.0571507399223247
1919,0.029411503080367156,0.057149530575557425
1920,0.029400397619380167,0.05714826128117492
1921,0.029391542167281716,0.057142146328854865
1922,0.029388428906013692,0.0571403614050393
1923,0.02938117948164937,0.057138684855278336
1924,0.02937607271401494,0.05713663462062978
1925,0.02936659881023289,0.057133427154612275
1926,0.029357453253704535,0.05712895380715649
1927,0.029348487368282737,0.057133586974934446
1928,0.029343160951861198,0.0571314304828737
1929,0.029337829277993034,0.05712870572826409
1930,0.029331613418003683,0.05712703669410154
1931,0.029324552981913693,0.0571206588600726
1932,0.029316947620367628,0.05711804587162084
1933,0.029313060694856494,0.05711789806973332
1934,0.02930119041512667,0.05711789859456385
1935,0.0292960914917448,0.05711719047422332
1936,0.02928885167716996,0.057115277735955074
1937,0.029280487827416473,0.05711821209257639
1938,0.029275168115909554,0.05711610965502768
1939,0.029268483957580943,0.05711112790374401
1940,0.029259953686299578,0.057110183261025016
1941,0.029250893879572235,0.057108842571102436
1942,0.029243964485181982,0.057109407687498795
1943,0.029237781964070387,0.057108182844213644
1944,0.02922826520254723,0.05710735386548752
1945,0.029222759078549508,0.05710586674151495
1946,0.029219947771580265,0.05710584888230241
1947,0.029214199011114564,0.05710583910256783
1948,0.029207781980430555,0.05710690275806355
1949,0.02920196399480991,0.05710286073650802
