1061,0.03859200814621865,0.05993704420687062
1062,0.038579685236177656,0.05993025792284068
1063,0.038565706230159376,0.059923951932179774
1064,0.038550155422737854,0.05992204220852537
1065,0.03853182742230996,0.05991706654901661
1066,0.03851767582417088,0.05991176457265082
1067,0.03850657413244355,0.059911458120656104
1068,0.03849594562139153,0.05991261123830025
1069,0.03847901234623433,0.05991012528509571
1070,0.03846821753703042,0.05990268347540377
1071,0.03844663578455121,0.05989820578205766
1072,0.03842887302231697,0.0598930313814169
1073,0.038428145887107926,0.059892827505259115
1074,0.038413147722528976,0.05989362371616071
1075,0.03839925747267022,0.05988516457611064
1076,0.038384754061382725,0.05988306242688659
1077,0.03837235644837963,0.05987659125431005
1078,0.03836276473954236,0.05987716076608007
1079,0.03835199149496059,0.059870474992539315
1080,0.038332820618343734,0.05986591108483209
1081,0.038310559286665845,0.05986235045403751
1082,0.038297129543892895,0.05985438759744287
1083,0.038284469333890944,0.059853257736643954
1084,0.038271332276987674,0.059850933362680214
1085,0.03825394228196753,0.05984998026362371
1086,0.038231304753810536,0.05983363267879083
1087,0.03822396050411871,0.059828201073471594
1088,0.03820447220274447,0.05982501525937215
1089,0.03818815091254061,0.05981506331922797
1090,0.038164643100523345,0.05981182392247224
1091,0.03815567299299535,0.05981103766400668
1092,0.03814330346057115,0.05980688186381254
1093,0.03812480441269855,0.059799108888260656
1094,0.03811969464765234,0.059799195691077243
1095,0.0380932165131071,0.059786667984809375
1096,0.03807465947063898,0.05977027285690929
1097,0.038058252854751284,0.05975384387422637
1098,0.03804353409045146,0.05975262806375447
1099,0.03803065196897334,0.05975127911601891
1100,0.03801087617317839,0.05973879269995433
1101,0.038001856284248896,0.059736367566135276
1102,0.03799134375680168,0.059736286295636674
1103,0.03798090799090036,0.05973404405446042
1104,0.037972235865286634,0.05973152911784658
1105,0.037956630234508563,0.05972843148821852
1106,0.0379482876849512,0.05972273328865178
1107,0.037940918636161294,0.059721996050821013
1108,0.037932485326640585,0.059716236388036574
1109,0.03791900278250778,0.05971507074327725
1110,0.037910222054509876,0.05971438311759228
1111,0.03789685844895567,0.05971525283857287
1112,0.0378961960732688,0.05971512787271769
1113,0.03787739761045039,0.05970890833323286
1114,0.03786286722415764,0.05970442704720105
1115,0.037853236801183694,0.0597070277461848
1116,0.03783000820035735,0.059685665190274954
1117,0.037813170758957966,0.05967558233588846
1118,0.03779845902452851,0.05966855389137224
1119,0.037779433145046025,0.05966450419157922
1120,0.037770936712110195,0.059663606677605056
1121,0.037758456305454866,0.05965758050888941
1122,0.03774583760990037,0.05965968350799447
1123,0.03773075366166044,0.05964394538938694
1124,0.03772261412555863,0.05964234815900393
1125,0.037711562084176,0.05963253364741395
1126,0.03769898662676909,0.059631039094633326
1127,0.03768847664503921,0.05962590210072993
1128,0.03767199759194753,0.059623811765673426
1129,0.037661473475158365,0.05962082067572949
1130,0.03765273362849352,0.05961401492886096
1131,0.037641826690354145,0.05961296207432936
1132,0.03762042394064341,0.05960703706430429
1133,0.0376034795772887,0.05960091246286937
1134,0.03759128618776046,0.05960090456099365
1135,0.037573442528990586,0.059597457592096274
1136,0.03755032554710562,0.05959192635746615
1137,0.037536973436894175,0.05958523948606051
1138,0.03752530048516062,0.059582955703103714
1139,0.03750192639447858,0.059569582911135066
1140,0.03748916431083179,0.059567512742105214
1141,0.03748853304199585,0.05956758635941516
1142,0.03746794314962009,0.05956069857807036
1143,0.03745746110734072,0.05955354509128317
1144,0.03743662469517679,0.05954620522075753
1145,0.037426478185842375,0.05955050182142794
1146,0.03741467173655358,0.059547187040437544
1147,0.03740323746733812,0.059545006684943336
1148,0.03739198594711197,0.05954092436033299
1149,0.03737911914915634,0.05953540877950504
1150,0.03736519864070273,0.05953188482473318
1151,0.03735844886015593,0.059532706425162084
1152,0.037347500184517,0.05953150987358921
1153,0.037336012441527386,0.0595285628986971
1154,0.037326937843045936,0.05952208780371164
1155,0.03731299803962811,0.05952625271905515
1156,0.0372980672594605,0.05952473452067728
1157,0.037282024855493374,0.05952233240726852
1158,0.03726967633260658,0.05952313359761132
1159,0.03725709069779051,0.059519150086376905
1160,0.03725658424358398,0.05951906402254039
1161,0.037239415805322015,0.059513104517118776
1162,0.03723233769244053,0.05951067113322446
1163,0.037214188563825024,0.05950686737765351
1164,0.03719129726926246,0.05949688375694283
1165,0.037178995595426534,0.05949433526662506
1166,0.037173444689344644,0.05949483185634567
1167,0.037161817503063146,0.05949449036975058
1168,0.03715121806710576,0.05949460016509416
1169,0.037135490280663916,0.059484988659026246
1170,0.037124553597193785,0.059477453543871205
1171,0.03711351092518243,0.059473262265681136
1172,0.03710112131534931,0.05947304784114379
1173,0.03708867096906896,0.05947154534751618
1174,0.03707657221419287,0.0594678596214677
1175,0.03706739716733408,0.059465949462789304
1176,0.0370554509998944,0.05946573089739765
1177,0.03704397032431771,0.05945873241860273
1178,0.037030215789873894,0.05945540310461586
1179,0.03701875593193562,0.059451311345762516
1180,0.037009101999558154,0.059451026208387193
1181,0.03699998367413692,0.059448651861528964
1182,0.03698643180343638,0.059443067449519396
1183,0.0369692706148117,0.05943852286057088
1184,0.03695840433775501,0.059435985440389055
1185,0.03694304516123343,0.05943392642803288
1186,0.03692937835319391,0.05942970932001845
1187,0.03692007201148959,0.05942569633102286
1188,0.03690714852514026,0.059420353525476054
1189,0.03689819885642406,0.05942221269512607
1190,0.036880782513564345,0.05941762743788175
1191,0.036869141437167734,0.059415427070217644
1192,0.036855945298427686,0.05941359958920807
1193,0.036845669748518065,0.05940260514694323
1194,0.03682717057428317,0.059403941063332355
1195,0.03681592572035575,0.05940100092342326
1196,0.036805353638322005,0.0594013777299358
1197,0.03679662237330322,0.05940330110603879
1198,0.03678126617546107,0.05939703033309552
1199,0.036769736210190515,0.05939501780439985
1200,0.03676912099291583,0.059395009262351514
1201,0.03675784784764803,0.05939379473630379
1202,0.03674983426370008,0.059389080634396615
1203,0.03674060464642307,0.059388651174213686
1204,0.036730174589374685,0.05938552277351165
1205,0.036714541010717625,0.05937533390988313
1206,0.03669503969169829,0.05936195302223121
1207,0.03668211455813422,0.059356797953242876
1208,0.03666851665129595,0.05934083971533581
1209,0.036658393006799815,0.0593395982200228
1210,0.03664601141508249,0.059337581040721295
1211,0.03663611556906673,0.05933425263776338
1212,0.036617476179300244,0.0593256375511751
1213,0.036603265451730926,0.059323880183229365
1214,0.03657904374189313,0.05930613932850514
1215,0.03657081604937949,0.05930583310451491
1216,0.036564156392394125,0.05930695890270939
1217,0.03655185931165876,0.059301220551955275
1218,0.03653834140879226,0.05929824169867073
1219,0.03652643855319268,0.059297084433346726
1220,0.03651428294251746,0.059291555111773135
1221,0.03649100012230719,0.05928270459372567
1222,0.03648346567376268,0.05928020424395724
1223,0.03646886744641373,0.05927783050659536
1224,0.0364588906351136,0.05927552273169564
1225,0.036445027194022823,0.05926779171489961
1226,0.036428807972482574,0.05925959428359175
1227,0.0364128968820046,0.05925258934654183
1228,0.03640630648943659,0.05925136160326345
1229,0.036398690414162146,0.059246327686967776
1230,0.03638437993715589,0.05923906483833508
1231,0.03637662770849535,0.05923506682609008
1232,0.03636231571568194,0.059234569810462365
1233,0.03635410659528295,0.05923305060924178
1234,0.03633667425090987,0.05923076697870681
1235,0.036325754222563275,0.05922228220091797
1236,0.0363163396499008,0.05922096168669076
1237,0.036308517111989756,0.05921733907989466
1238,0.0363015862750437,0.05921645848634297
1239,0.03628417021094013,0.05920832402904506
1240,0.036273879030534605,0.05920847977600567
1241,0.0362619086930083,0.05920341485548671
1242,0.036247731486244474,0.05919517454877799
1243,0.03623310484511498,0.05919217225977093
1244,0.03622540482587009,0.05919348722735926
1245,0.036216223780274955,0.05918977986247512
1246,0.03619894582002776,0.05916891923229958
1247,0.036190219126052255,0.05916776313331474
1248,0.03617439429920058,0.059161751253721404
1249,0.03615950088859123,0.05915662635612183
1250,0.03614369335655731,0.05915748840115015
1251,0.03612848256058001,0.05915396048805875
1252,0.036121756271707016,0.059150691871234645
1253,0.03611525038209015,0.05914620530861636
1254,0.03610041713531347,0.05914166919920226
1255,0.036075551511721295,0.05913032853430337
1256,0.036064727359550595,0.05913109687913846
1257,0.03605806600301479,0.05913437728289904
1258,0.03604784847720756,0.05913330675236007
1259,0.036036056596482485,0.05913108588216224
1260,0.0360345645422156,0.05912897050405384
1261,0.03603024855950601,0.05912312360415807
1262,0.03602028944896148,0.0591215739027929
1263,0.035998294882791125,0.0591120284932433
1264,0.03598448802505266,0.05910627232888842
1265,0.035968264658438796,0.05909800425161741
1266,0.035958197692778984,0.05909398897460424
1267,0.03594837201585304,0.05909083413415408
1268,0.03593393044268634,0.05908508127936703
1269,0.035920486882030034,0.0590847699109514
1270,0.03590354086186693,0.05909071153178268
1271,0.035892204230418986,0.05908984847407783
1272,0.035879112442120685,0.05908758110268062
1273,0.035863506384203714,0.059072948822227064
1274,0.03585367039276885,0.05907145229365591
1275,0.03584128280790466,0.05906598503685453
1276,0.03582913357612007,0.05906546573729455
1277,0.0358144291421862,0.05906195351044175
1278,0.03579965655561337,0.05905911940325577
1279,0.03578996394178516,0.05905551122549572
1280,0.035769141426229716,0.059045711437315955
1281,0.03576182166443661,0.05904207365000227
1282,0.03575333695236809,0.05904343894197882
1283,0.03574232355245089,0.05904221472268073
1284,0.03572680600996361,0.0590278436742203
1285,0.035719313915838935,0.0590237451557324
1286,0.03571153597758746,0.059022832044342735
1287,0.03568502249284019,0.059007305305998
1288,0.03568444683675856,0.05900736809728186
1289,0.03566438087883098,0.058994083984604706
1290,0.03565285120366815,0.05898786388599447
1291,0.035638975220177685,0.05898451195026417
1292,0.03562836730724054,0.0589791048170456
1293,0.03561930198413227,0.05897875755182537
1294,0.03560535561076868,0.05897488009748403
1295,0.03558949140756347,0.05896289073121087
1296,0.03557198773468835,0.05895284146749813
1297,0.035557733722303975,0.05895249827953502
1298,0.03554257164327793,0.05894458887030431
1299,0.03553196494720965,0.058946378786319434
1300,0.03551816508877509,0.05893824925514951
1301,0.03551109215619121,0.0589370164166747
1302,0.03550340914767268,0.05893400337058778
1303,0.03549018246027255,0.05892558797998095
1304,0.03548212959382049,0.0589256410943668
1305,0.03546734284570379,0.05891909843246186
1306,0.03546189743676304,0.058916307131204236
1307,0.0354528757298481,0.05891455776629905
1308,0.03544138016521183,0.058909475899960616
1309,0.035430968699353076,0.058905516792881016
1310,0.03541487292841638,0.058895164888152995
1311,0.03540571637364128,0.05889226292116015
1312,0.03539394593700936,0.0588893281107455
1313,0.03538377375234799,0.05889333823686067
1314,0.03538327383712958,0.058893403450670796
1315,0.03537242887879028,0.058887747110508974
1316,0.03536036893596514,0.05888309204966112
1317,0.035356278054719935,0.0588835171702033
1318,0.03534374814574841,0.05887528363934891
1319,0.0353321231787769,0.058871018723188506
1320,0.035315630440194985,0.05886789780256447
1321,0.0353066167782307,0.05886631882080643
1322,0.035294860982334135,0.05885664889350967
1323,0.03528451770298655,0.058855612789487505
1324,0.03527182803795713,0.058853595131070434
1325,0.035261103174173365,0.058845995349170864
1326,0.035251277672760324,0.05884258442031725
1327,0.03523937969515411,0.058837407729826735
1328,0.03521636095690744,0.05882630218040076
1329,0.035205658792085696,0.05882944433033838
1330,0.03519138798689531,0.05882394301999236
1331,0.035168768062838654,0.058820183775117045
1332,0.035158549529818686,0.05881645148001961
1333,0.035149745527338204,0.05881355461460049
1334,0.035136661072478266,0.0588066423345442
1335,0.03512263405903874,0.058808185387914436
1336,0.03511568206188543,0.05880597650291681
1337,0.035096434275459866,0.05880012587602834
1338,0.035087064610564406,0.058801040792607055
1339,0.03507738519969346,0.05879949083073634
1340,0.03506934020015889,0.05880182472545078
1341,0.03506886768731199,0.05880187611308517
1342,0.03504921074121135,0.058794635261241714
1343,0.03502910737068583,0.05878368775631963
1344,0.03500761075286624,0.058773733940907
1345,0.034996598653526084,0.058774430755450364
1346,0.03498720394838209,0.058777615371747
1347,0.03498630049235608,0.05877558263857966
1348,0.03497975085875412,0.05877367846900528
1349,0.03496678239221772,0.05877307565235101
1350,0.03495759093630806,0.05877156685800252
1351,0.03494533881928768,0.05876761951190719
1352,0.03493480062240408,0.05876502894265504
1353,0.03492039421358666,0.05875551942124095
1354,0.034905625540014584,0.05873082350143716
1355,0.034896213605049485,0.058720397227975736
1356,0.03488697674972342,0.058709270685823135
1357,0.034877696752874575,0.05870407029334276
1358,0.03486861920790691,0.058698211368739546
1359,0.03485993024843466,0.05868729000668159
1360,0.03484922332037373,0.05867372840569789
1361,0.03483822160835832,0.058668853714027226
1362,0.03482774938063386,0.05866722203242335
1363,0.03482034842718006,0.05866757062130021
1364,0.03481003521695808,0.05865588371104764
1365,0.03479341651486099,0.05865287734727428
1366,0.034784426116076586,0.058652780274347484
1367,0.034773307157462165,0.058650907962206164
1368,0.03476328032095807,0.05864825348216193
1369,0.03475760621399689,0.05864774064167743
1370,0.03474814056449072,0.05864621193278627
1371,0.03473895639110315,0.05864099859385632
1372,0.0347276993357043,0.05863656070602519
1373,0.03471742380673626,0.0586357289165767
1374,0.03470885835955758,0.05863408006018718
1375,0.03469997138631255,0.0586295634840861
1376,0.0346956738738803,0.05862995919039463
1377,0.034682037266307496,0.05863404661920853
1378,0.03466932867661614,0.05863297191716445
1379,0.03465389359714973,0.05862839520859615
1380,0.03465341277477587,0.05862839314872788
1381,0.03463611135017357,0.05862544378555813
1382,0.03462870902941628,0.05861744516107467
1383,0.03462134192163449,0.058616477948834726
1384,0.03460637959012907,0.058619767192733575
1385,0.03459689608117869,0.058619114559887636
1386,0.03458507754066357,0.0586155750897605
1387,0.0345754954530098,0.05861332263881374
1388,0.03457216266828346,0.058612225534361254
1389,0.03455047486544118,0.05860082469912869
1390,0.03454172759727364,0.058598208709128075
1391,0.03453341836000316,0.05859243880415346
1392,0.03452702838059732,0.05859134753646898
1393,0.03451179087521795,0.0585850424564256
1394,0.03450057754390591,0.05858291817449886
1395,0.03449157228806268,0.05858410462192402
1396,0.034484559514335364,0.05857841986377883
1397,0.034468230203393346,0.05856798313853147
1398,0.03446523726076715,0.058565503315254876
1399,0.034454507147251054,0.05856418906181749
1400,0.034448604345848295,0.058563048636699644
1401,0.03443965531496182,0.058561153413843776
1402,0.0344310897659908,0.05855649664191003
1403,0.034424148853292376,0.05855471788038428
1404,0.03440531513068867,0.05854793826088644
1405,0.03439276580027207,0.05854458738428564
1406,0.034384219411448,0.05854563750005026
1407,0.03437155857360468,0.058548993684649935
1408,0.034359111289923354,0.05854781384197207
1409,0.03434281177471544,0.058543349202004914
1410,0.0343331478696005,0.05854324878104377
1411,0.034321206361379836,0.058538309639917845
1412,0.0343120599719234,0.0585345917792546
1413,0.03430336513607914,0.05852752975520707
1414,0.034291191643486055,0.05852993278824698
1415,0.03427256380290759,0.0585316362326127
1416,0.034263036182686064,0.05852494916900542
1417,0.03425450617417777,0.05852411972544038
1418,0.03424342811337938,0.05852153769447522
1419,0.03423278603371257,0.0585188710879499
1420,0.03422093658298081,0.05851097584794309
1421,0.03420821689688472,0.05850604528265877
1422,0.034197847750560055,0.05850610583564999
1423,0.03418952828371545,0.05850513912364455
1424,0.03418023257881473,0.058504743296150935
1425,0.03417237499780805,0.058502326596316476
1426,0.034158324227289115,0.05849304486014195
1427,0.034146338562682704,0.05848501768575235
1428,0.03413834392482735,0.05848190213243587
1429,0.034128202779825145,0.05847849953963251
1430,0.03411729639306741,0.05847746121638263
1431,0.03410673278772403,0.058471130158167677
1432,0.03408991920476549,0.05846213241921144
1433,0.03407260015518208,0.058463094802361414
1434,0.034059959559259834,0.05845749392076041
1435,0.03405225643243714,0.05845550702647289
1436,0.03403299412283489,0.05844329555005825
1437,0.03403113088432202,0.058442812523459925
1438,0.03401595268173392,0.05843975589101307
1439,0.03400295695929619,0.058428495726011574
1440,0.03399206792306405,0.05842223497407245
1441,0.033979598305017594,0.05841841859224371
1442,0.0339703830749208,0.058418089867484604
1443,0.03396102403798114,0.05841934284181877
1444,0.03395302795958803,0.05841799430550405
1445,0.033938340992170905,0.05841312276566022
1446,0.033923910670684544,0.05840402844281159
1447,0.033916933310866364,0.05839885546847735
1448,0.03390584049190506,0.05839746891938444
1449,0.03389500194544886,0.05839365927737175
1450,0.033882087939014406,0.0583887995497582
1451,0.03387584541429518,0.05838727364336595
1452,0.033856114285770934,0.058383728260366946
1453,0.033843721153608335,0.058383284907069295
1454,0.03383271926302808,0.05837844096643578
1455,0.03380970415717723,0.05836884960024877
1456,0.033800182239764304,0.05837100175605906
1457,0.03379294637601277,0.05837032120560446
1458,0.03378242267053899,0.05837305515063227
1459,0.03378026388611592,0.058368967892854465
1460,0.0337725360529079,0.05837127269301736
1461,0.03376666663998662,0.05837125130120351
1462,0.03375679357661624,0.05836753005397353
1463,0.03375645167623104,0.05836744693788808
1464,0.033735393710760064,0.05834886913933492
1465,0.033720422624307266,0.058337171423042386
1466,0.03370506706824704,0.058335136392828855
1467,0.033696547261057745,0.058334363896761464
1468,0.033685040455547134,0.058339684024582054
1469,0.03367922768367988,0.05834070510430471
1470,0.03365558662425037,0.058325322540038256
1471,0.03364631671218153,0.058324443388963296
1472,0.03363861855269032,0.058319064073963464
1473,0.03362053722806036,0.05831923266937406
1474,0.03359712161770291,0.058302678463644134
1475,0.03358753151083202,0.0582980553508948
1476,0.03357756170272758,0.058299311845326454
1477,0.03356764109293117,0.05829287406465805
1478,0.033558539475483776,0.05829169512424622
1479,0.0335505407254802,0.05828603272720327
1480,0.0335432702577951,0.05828216789381618
1481,0.0335373892675735,0.0582823541871419
1482,0.03352545823168128,0.05828009009783021
1483,0.0335165552944577,0.05827785985167539
1484,0.03350708737182302,0.058274026990353466
1485,0.033496721467896264,0.05826787505416705
1486,0.03348952517158232,0.05826543397379573
1487,0.033478445758758094,0.05826137051640194
1488,0.03347360559243467,0.058260606921918714
1489,0.03346458432546405,0.05825257136411575
1490,0.03345974399567426,0.058255661386516486
1491,0.03344929985219684,0.058256218232996176
1492,0.033434789422497856,0.05825151691672517
1493,0.033425599514869606,0.058250276668802586
1494,0.033414227810301865,0.05824511085577366
1495,0.033402277404012796,0.05824562136337927
1496,0.03339168634683919,0.058244048241912906
1497,0.03339124371306652,0.05824371840630451
1498,0.033378308011227424,0.05824072448510809
1499,0.033373774897514495,0.058241427446659326
1500,0.03335600133796865,0.058237286657828055
1501,0.033344335560146404,0.05823207666354135
1502,0.03333463812755082,0.05823023517763964
1503,0.03332904295191077,0.05822756618012733
1504,0.03332102544852568,0.05822376545710562
1505,0.03331152739248427,0.058215551471281074
1506,0.03329897415361477,0.05821213289320217
1507,0.033294689409221895,0.0582123958430817
1508,0.033284015459654134,0.058209062946010935
1509,0.033270871885144215,0.05820580267127274
1510,0.033258642029971384,0.05820388408843122
1511,0.03325097460801062,0.05820492815095304
1512,0.03324190650172432,0.05820204870181005
1513,0.03322911002289334,0.05820109862832288
1514,0.033219882730989976,0.05819026374449933
1515,0.03320536165427737,0.05818416640288016
1516,0.03319384678227084,0.0581841243095866
1517,0.033181109309753334,0.05818186192488687
1518,0.03316817234040718,0.058180076820720114
1519,0.03315345578278672,0.05816661434346353
1520,0.03314377849826108,0.058169243544459834
1521,0.03313173530272144,0.05816757582629442
1522,0.03311959260086251,0.058163147862793446
1523,0.03311232390746903,0.0581593793946666
1524,0.033101789710631255,0.058155055891130146
1525,0.03309426116539926,0.05815335091137413
1526,0.033083569639389264,0.0581478681947773
1527,0.0330716723698163,0.058145090946143084
1528,0.03306456866086807,0.058144015489292364
1529,0.0330492283461932,0.058146075990335104
1530,0.033044364597694054,0.058145575725581954
1531,0.03303256458944828,0.05814408290193463
1532,0.03301995884429567,0.05813665971964446
1533,0.033009465243570756,0.05813484552145906
1534,0.0329997537991564,0.0581320693907019
1535,0.032988915237059976,0.058129144900011254
1536,0.03297259992662313,0.058121092943660066
1537,0.032957502551834605,0.058115220765322065
1538,0.03294557178715979,0.05811289870855243
1539,0.03293452977473617,0.058110923301774316
1540,0.032934201989986346,0.058110984927060114
1541,0.032922364431687536,0.058111518972251856
1542,0.03291301138989791,0.05810977068608705
1543,0.032908588527713084,0.058110365113839754
1544,0.03289786994218881,0.05811009124034769
1545,0.03288968644038001,0.05810273125734343
1546,0.03288423811544112,0.058101651327150935
1547,0.03287930229940823,0.05810173086001908
1548,0.03286593589302281,0.05809412344275775
1549,0.032853804014621645,0.05809320814107271
1550,0.032847359544794626,0.05809474596308876
1551,0.032839901194166146,0.0580939008591793
1552,0.032826058923319516,0.05808561620000051
1553,0.03281327537257478,0.05808670713765949
1554,0.03279924348828988,0.0580795331700051
1555,0.03278309619637841,0.0580693862046768
1556,0.03277203837624742,0.05806843766600978
1557,0.03276197337957941,0.0580692664851323
1558,0.032752557204408526,0.058067377045700426
1559,0.03274472520706293,0.05806809089276398
1560,0.032734147173169865,0.05806496069477908
1561,0.032727041320377855,0.058062276976360024
1562,0.032720139904904834,0.05806499743471246
1563,0.032712163821572125,0.05806343509874405
1564,0.032698899983182206,0.05806259554727426
1565,0.03269085084867343,0.05805770643128429
1566,0.03268373410703525,0.058050275639369084
1567,0.032673594526279694,0.058053546131051466
1568,0.03266323848558024,0.05805080223079179
1569,0.03265731018190904,0.058046829710395174
1570,0.032649333692826216,0.05804287820768826
1571,0.0326380696445312,0.05803678626254904
1572,0.03262970435912968,0.0580385922469463
1573,0.03262012737166323,0.05803801014826466
1574,0.032607125603258916,0.0580360839221973
1575,0.032596223543438066,0.058035326967561814
1576,0.032586523423930265,0.05803286003958882
1577,0.032578149580148305,0.058028257798868846
1578,0.03256635111902432,0.05802667328414698
1579,0.032555325017956556,0.058025793730467234
1580,0.032551658951001365,0.05802600869183887
1581,0.03254133790748536,0.05801510168532641
1582,0.032529958117406874,0.05801219364746525
1583,0.03252376120543751,0.058009934477749686
1584,0.03251644831965276,0.0580099211288796
1585,0.032495517146222244,0.058007160147157996
1586,0.03248462065404154,0.05799878490227594
1587,0.03247775945657237,0.05800148757747703
1588,0.03246666220180564,0.05800004230078421
1589,0.03245501805150036,0.05799425333912632
1590,0.032448070035502166,0.05799347043186612
1591,0.032425955124856076,0.05798596795544939
1592,0.03241953148788154,0.057984365686650545
1593,0.03241205326777288,0.057980915052311066
1594,0.0324099925818443,0.057980094306710105
1595,0.03239582882177766,0.057979322255016105
1596,0.03238137335155611,0.057972061442573615
1597,0.032380743743544806,0.05797183446506347
1598,0.032367708390530096,0.05796836836608396
1599,0.032353871085747464,0.05796383303192972
1600,0.03233998635916221,0.05795734526499826
1601,0.032329400177573554,0.05794801490818021
1602,0.03232370026154147,0.0579501158826533
1603,0.03231327247499192,0.05794830108920589
1604,0.032297872542710535,0.05795859615301049
1605,0.032286770713011156,0.05795592631741488
1606,0.032278852461589555,0.05794946409769966
1607,0.03227136321554501,0.05794793541441659
1608,0.03226535883663563,0.057948024009341056
1609,0.032258354139945856,0.05794744236395201
1610,0.03224679852283293,0.057946869989676054
1611,0.03223588839258803,0.057944426892036674
1612,0.03223507443245751,0.05794325464048959
1613,0.03223422156561502,0.05794288803095833
1614,0.032227040675295866,0.05794193157632041
1615,0.03221732373724946,0.05794092689780476
1616,0.03220537365555894,0.05794010193144249
1617,0.032199054552036574,0.057940848577693334
1618,0.0321891222732897,0.05793624232382679
1619,0.03217911589592315,0.05793442037610444
1620,0.032168152621485716,0.05792891565238032
1621,0.03216028261878487,0.05792862307307076
1622,0.03215436893655347,0.05792602097285479
1623,0.032147753526989356,0.05792810642203934
1624,0.03213731245022753,0.05792878352517319
1625,0.032132242944792264,0.057931785251906
1626,0.032119890103734,0.05793108430038739
1627,0.032110165766066366,0.05792458537710156
1628,0.03210444692026923,0.05792332004626351
1629,0.032095395092079315,0.057919008752308675
1630,0.032086060531268376,0.05791169492257646
1631,0.032078843449490656,0.05790926352964495
1632,0.03206570073426979,0.057909253957974464
1633,0.03204938589162903,0.05790114569868046
1634,0.032041002255828205,0.05790018267628809
1635,0.03203489939114727,0.05789551127995468
1636,0.032019942007410436,0.05789563994787848
1637,0.03200567894928445,0.05788690053575026
1638,0.031995394516189116,0.05787647405000832
1639,0.03198315732331027,0.05787290585126069
1640,0.03197048148701667,0.05786956088866713
1641,0.0319639452223844,0.057872308535134594
1642,0.03195365083231149,0.05786904026599472
1643,0.03195041989889561,0.05786530982221092
1644,0.031938599896370407,0.0578611847892679
1645,0.0319383268276418,0.05786123546404043
1646,0.03192644129814111,0.057853902163830316
1647,0.03191588876623286,0.05785249788052861
1648,0.03190888705975611,0.05785069008561659
1649,0.031901444945162984,0.05785013726077788
1650,0.031888588854371326,0.05784910696494684
1651,0.03187897249935018,0.057846789539610526
1652,0.031869208083239564,0.0578417004479631
1653,0.03186507907945766,0.05783900175100779
1654,0.031856614378787784,0.05783765550139871
1655,0.0318494886259774,0.05783506009492225
1656,0.031839085430404285,0.05783115454190792
1657,0.03183114735282891,0.05782769528055163
1658,0.031816269419168666,0.05781849302775465
1659,0.03180802448665488,0.05781322883350792
1660,0.031798071705528994,0.057809848997953626
1661,0.031791716236897305,0.057811268241537365
1662,0.03178343163436399,0.057811768157929426
1663,0.03177224955953318,0.057803058968557676
1664,0.031756717288215615,0.05778699181422914
1665,0.031747827260777496,0.057788778210874595
1666,0.031737103881238654,0.05778541479215002
1667,0.031724648029235934,0.05779461841629164
1668,0.031714628334814414,0.05779015882779158
1669,0.03171428438148541,0.05778953708100143
1670,0.03170131146802338,0.05779254476342915
1671,0.03169086624784629,0.057789805436669665
1672,0.0316783311508327,0.057792820881924216
1673,0.0316669055607088,0.0577909503148143
1674,0.03166239457495279,0.057785982809083127
1675,0.03165062560392194,0.05778233905247716
1676,0.03163331058412604,0.057775617703105915
1677,0.03162687150292546,0.05777402968181442
1678,0.031614530835051724,0.05776956298022952
1679,0.03160217995252808,0.05776707637584234
1680,0.031590875871441305,0.05776541337809999
1681,0.0315803320582966,0.057766373288932756
1682,0.03157674635921804,0.057766070738845536
1683,0.03156689229462867,0.05776344654422962
1684,0.031548026875475706,0.05775750039728924
1685,0.03154310731244264,0.057754890875953
1686,0.03153447347635859,0.057752206177221835
1687,0.03152728009615513,0.057747220729514284
1688,0.03152067561451546,0.05774720460903704
1689,0.031510788441082446,0.05774630224572462
1690,0.031501119822930655,0.05774384443298753
1691,0.03149041394119825,0.057741211726880785
1692,0.031480089940337005,0.05773454924754301
1693,0.0314716282343437,0.057734158594675906
1694,0.03147130907802579,0.05773415750008645
1695,0.031462759772844254,0.0577323150128389
1696,0.03145263360095664,0.057727818804493534
1697,0.03144591638158416,0.05773006156664299
1698,0.0314372248373007,0.057727420811694276
1699,0.03142636328795979,0.05772640676022085
1700,0.031414250894859636,0.057718666089443406
1701,0.03139998036074465,0.05771954234905302
1702,0.031394301197622695,0.05771861814904783
1703,0.03138227943398957,0.05771584850213166
1704,0.031373681712175625,0.05771595200795993
1705,0.031359893811638624,0.05771251038087417
1706,0.03135271509392287,0.05771255404085391
1707,0.0313471209655883,0.05771132406711569
1708,0.031341891456688524,0.05771168407857548
1709,0.031333635989232674,0.05771210318764715
1710,0.031320700105262424,0.05771403949066785
1711,0.03131444300132835,0.057713272440855785
1712,0.031301532405121825,0.05771000195433953
1713,0.03129307348650249,0.05770962465518736
1714,0.03128394575076015,0.05770713137861734
1715,0.03127333938367348,0.05770558258041787
1716,0.031270247635226255,0.057705380738358444
1717,0.03126129835051586,0.05770877178433349
1718,0.031253172454358796,0.05770624960794599
1719,0.03124567956410203,0.05770249392933745
1720,0.031229093103585605,0.05769960700926195
1721,0.031222875195288068,0.057698474546497874
1722,0.031215900568712002,0.05769696317602828
1723,0.03121202073976415,0.057697214157535995
1724,0.03120224904057935,0.05769762714229979
1725,0.031196107954249607,0.05769559253857505
1726,0.031190553403228512,0.05769676387387449
1727,0.03118501074594479,0.05769317593046432
